2155,-0.013226808785634238,0.003364998106911556,0.08106080744792347,-0.01906454388901706,-0.013296498476781382,-0.013391978376935832
2160,-0.013045721660829391,0.003339333574158006,0.081106530510633,-0.018807594320828944,-0.013972443310107385,-0.013381616908080145
2165,-0.012863770514628534,0.003314104752278874,0.08115065640802481,-0.018556282474301435,-0.014631421444071702,-0.013371507170010708
2170,-0.01268106259660816,0.0032893025433675042,0.08119331540710242,-0.01831042566869813,-0.015274524476220908,-0.013361610094801857
2175,-0.012497701092246028,0.003264919705140081,0.08123465159563568,-0.018069869217604874,-0.015902913222716863,-0.013351890221672253
2180,-0.012313782308858556,0.003240950393524039,0.08127481293972215,-0.01783448044497092,-0.01651774006087736,-0.013342315304101158
2185,-0.012129394285049808,0.0032173897365013623,0.08131394365214582,-0.017604143617280806,-0.017120095490750664,-0.013332856170645753
2190,-0.011944616344972153,0.0031942335283065668,0.0813521786355557,-0.017378756280702512,-0.017710973502468086,-0.013323486560054729
2195,-0.011759519275334305,0.0031714780427207078,0.08138963997274247,-0.01715822684211209,-0.018291252447702133,-0.013314182870461294
2200,-0.011574165909227167,0.0031491199361833363,0.08142643538428314,-0.016942473008179044,-0.018861689014472827,-0.01330492383061629
2205,-0.011388611961846321,0.0031271562065069624,0.081462658396858,-0.016731420725223645,-0.019422922861922043,-0.013295690131810155
2210,-0.011202906995940521,0.0031055841785116033,0.08149838978329367,-0.016525003367034694,-0.01997548903902513,-0.013286464070484037
2215,-0.011017110995429522,0.003084418666546265,0.08153373742497759,-0.016323325655910458,-0.0205199547012056,-0.013277235500614031
2220,-0.010831265306884112,0.0030636634505380716,0.08156878304230411,-0.016126391979121208,-0.021056786872522215,-0.013267982510038644
2225,-0.010645410226615186,0.0030433215387774813,0.08160358277882723,-0.01593413955894803,-0.021586362763376332,-0.013258713428466509
2230,-0.010459581829702993,0.003023390275751704,0.08163818168139185,-0.015746492475162743,-0.022108989163955206,-0.01324942530254154
2235,-0.010273811647243995,0.0030038646421301036,0.08167262008163827,-0.015563375816818586,-0.022624920871270104,-0.013240107237152833
2240,-0.010088128709467969,0.002984740027082395,0.08170693545757335,-0.015384720449899563,-0.023134378559913404,-0.013230748818232985
2245,-0.009902560343166016,0.002966012420727545,0.08174116332940401,-0.01521046469888645,-0.023637560848876138,-0.013221340263540321
2250,-0.009717132569297248,0.002947678346631148,0.08177533763359827,-0.015040553654251583,-0.024134651675239205,-0.01321187242755237
2255,-0.009531870344644077,0.0029297347404165577,0.0818094908706866,-0.01487493789326625,-0.024625824680918784,-0.013202336856509674
2260,-0.009346867387705541,0.002912240023085618,0.0818436111409399,-0.014713506454643688,-0.025111426244103674,-0.013193024439954883
2265,-0.009162170063057555,0.0028951873559607665,0.08187771355273787,-0.014556213450768012,-0.025591760542312603,-0.013183937410903571
2270,-0.008977799919354759,0.0028785631673729157,0.08191183004198432,-0.014403010194802397,-0.02606705809533527,-0.013175034063603038
2275,-0.00879376980539114,0.002862356164268267,0.08194599798884651,-0.014253852969873256,-0.026537490834336985,-0.013166273198544812
2280,-0.008609128230782298,0.0028466917147830827,0.0819803459900969,-0.01411022979092295,-0.027002649117776834,-0.013158071484249263
2285,-0.008422870834812371,0.002831720668836284,0.08201512464621546,-0.013973868321623431,-0.027461218691715805,-0.01315047690581102
2290,-0.008234316513665074,0.0028175579003369747,0.08205057782451396,-0.013846047126750026,-0.027911524195656234,-0.01314331357048072
2295,-0.008043084833299748,0.0028042732710992784,0.082086866451966,-0.013727526713414123,-0.028352049057802642,-0.013136395289078708
2300,-0.0078490564248991,0.002791892728652667,0.08212406222338424,-0.01361857822482624,-0.02878171220141712,-0.013129563378457883
2305,-0.007652303350214652,0.002780408232018394,0.08216216898956274,-0.013519096441414705,-0.029199970430795474,-0.013122698842672437
2310,-0.007453049157663971,0.0027697837957691234,0.0822011446941488,-0.013428675832538046,-0.029606803052403263,-0.013115718985326118
2315,-0.007251628915603244,0.0027599624769471783,0.0822409189286202,-0.013346688168097684,-0.030002646890521456,-0.01310857347737102
2320,-0.0070484517947764355,0.002750873135531215,0.08228140645838276,-0.013272356301102555,-0.03038830411015292,-0.01310123929754519
2325,-0.006843993247988362,0.002742432049204541,0.08232251267132136,-0.013204776499084511,-0.030764850083750517,-0.013093713035589892
2330,-0.006638739753680101,0.0027345531515413253,0.08236414352664907,-0.013143019772903428,-0.031133545628784898,-0.013086011331270998
2335,-0.006433158574339526,0.0027271430983126185,0.08240621444770116,-0.013086177671514994,-0.03149575017611195,-0.013078199847141026
2340,-0.006227682779030158,0.0027201223469094315,0.08244865324637839,-0.013033410183119643,-0.03185280927684708,-0.01307032150823658
2345,-0.006022698675755385,0.0027134226074462826,0.08249140178059856,-0.012983979275181485,-0.032205985607902,-0.013062411648849942
2350,-0.0058185379123066915,0.0027069860037243275,0.08253441607829282,-0.0129372583229825,-0.03255641391426134,-0.01305450261767691
2355,-0.005615474587994869,0.0027007651078536166,0.08257766541241207,-0.012892733196069258,-0.03290507319483771,-0.013046622630124627
2360,-0.005413726256830963,0.002694722485652119,0.08262113071733357,-0.012849997646641177,-0.033252774222027215,-0.013038794912574217
2365,-0.005213457776915491,0.0026888298059038265,0.08266480261962628,-0.012808743885720703,-0.03360015967959473,-0.013031037385734523
2370,-0.005014787098661853,0.002683066649093732,0.08270867930961762,-0.012768749845530454,-0.033947713933551116,-0.013023362809533728
2375,-0.004817792191631263,0.002677419157134535,0.08275276443643985,-0.01272986467860841,-0.0342957795443557,-0.013015779262023627
2380,-0.00462251842005167,0.002671878648498479,0.08279706516677948,-0.012691993853473542,-0.03464457790749509,-0.013008290829707185
2385,-0.004428985802212221,0.0026664402974700616,0.08284159050531147,-0.012655084920965804,-0.03499423177346861,-0.013000898399299392
2390,-0.00423719572239526,0.0026611019476548547,0.08288634993195172,-0.012619114710157982,-0.03534478780550088,-0.01299360046544219
2395,-0.0040471368007359764,0.0026558631018268647,0.0829313523708604,-0.012584078411829498,-0.035696237744757386,-0.012986393893080829
2400,-0.003858789756841877,0.0026507241056011304,0.08297660547196598,-0.012549980744312681,-0.036048537156179394,-0.012979274592531126
2405,-0.0036693423068910372,0.002645126850830987,0.08302454853140064,-0.012511183312844178,-0.03639558247706565,-0.012973222765885898
2410,-0.0034806302640370394,0.0026399060018016474,0.08307284241228931,-0.01247603857218443,-0.03673997334666668,-0.012966811375890792
2415,-0.003292805323667741,0.0026349802395531866,0.08312141046421224,-0.012443936264215118,-0.03708238348713788,-0.012960265159744608
2420,-0.0031053156825622172,0.002630167515779996,0.08317081261487401,-0.012413030362669704,-0.03742194982162772,-0.01295388534436166
2425,-0.002917618168535093,0.0026254188047345906,0.08322141465251379,-0.012382796854901911,-0.037757464408968655,-0.012947746517093458
2430,-0.0027293301832270285,0.0026207670940304405,0.08327334297366511,-0.012353576901626272,-0.038087886407979665,-0.01294180413616735
2435,-0.0025401881245024406,0.002616255083001463,0.08332662429751349,-0.012325831581713173,-0.038412402027727666,-0.012935999373404963
2440,-0.002349992376187029,0.002611921926931665,0.08338124331856893,-0.012299986193516086,-0.03873043699462886,-0.012930284629400659
2445,-0.0021585975978749504,0.002607798452949675,0.08343716630985991,-0.012276378008627449,-0.03904162743174511,-0.012924621694994065
2450,-0.0019659047330118696,0.0026039069839328467,0.08349434963668431,-0.012255253264187575,-0.0393457874638079,-0.012918980730091408
2455,-0.0017718530924910503,0.002600262410550518,0.08355274301260311,-0.012236778473814307,-0.03964287564402391,-0.012913339045615195
2460,-0.0015764125628341394,0.0025968735317743034,0.08361229112774092,-0.012221054896695486,-0.03993296284664538,-0.012907679892272742
2465,-0.0013789993270848344,0.0025937900302036737,0.08367309972533271,-0.0122087911673919,-0.04021621144091303,-0.01290210091912533
2470,-0.0011787984258791943,0.00259121862612691,0.08373512725713804,-0.012202322448027372,-0.040493137657720446,-0.01289656388691694
2475,-0.0009757111839250635,0.002590234627087341,0.08379633681668032,-0.012213328643354952,-0.040771047869603505,-0.012890395612327618
2480,-0.0007695096751326822,0.0025910259750433484,0.08385657602451566,-0.012243611383369365,-0.041052116450437826,-0.012883388337133997
2485,-0.0005601698537528306,0.00259343397686186,0.08391620501127248,-0.012291318889011223,-0.04133574353739511,-0.012875553344352397
2490,-0.0003477280077317742,0.002597168040178375,0.08397561988622027,-0.01235374148768813,-0.04162047567391891,-0.012867173385564501
2495,-0.00013333410314349698,0.002601650945379697,0.08403536255017038,-0.012424047894940244,-0.04190238290047277,-0.012858207363537898
2500,8.146275491813592e-05,0.0026064108637676563,0.0840954200447103,-0.01249695218354304,-0.042179717753157986,-0.012848764595719011
2505,0.00029541387394282307,0.0026111744301986375,0.08415548675416933,-0.012569563131524077,-0.042453283618703486,-0.012839044443970113
2510,0.0005074692195719473,0.0026157596512575904,0.08421524859470148,-0.01263998612734131,-0.042724898784976206,-0.012829224391219491
2515,0.0007167018116664498,0.0026200211669049956,0.0842744532430479,-0.012706686370668473,-0.04299657509670762,-0.012819443933755278
2520,0.0009223212282969474,0.0026238429912908826,0.08433289993196853,-0.012768449462174586,-0.04327026358437247,-0.012809824590516947
2525,0.0011237104888588787,0.0026271410986348502,0.08439042778607099,-0.01282441932907802,-0.043547718314091766,-0.012800473688672738
2530,0.0013204120524029676,0.0026298566485854617,0.08444691678094482,-0.01287400630092866,-0.04383034835888466,-0.012791476222048456
2535,0.0015121161742394425,0.0026319517782851013,0.08450228251771645,-0.012916842426609374,-0.04411917496397444,-0.012782896728040116
2540,0.0016986490247462703,0.002633406747691325,0.0845564709733957,-0.012952751126718606,-0.044414842502767504,-0.012774781474777216
2545,0.001879960123429784,0.002634217544537151,0.08460945405192785,-0.012981721627377454,-0.044717654484567326,-0.012767160714112446
2550,0.0020561092632086658,0.0026343927373021097,0.08466122574599233,-0.013003884389429416,-0.04502762023724127,-0.012760054116047245
2555,0.0022272530882524915,0.002633949515515384,0.08471179864361945,-0.013019486042705922,-0.045344504671315455,-0.012753479167591758
2560,0.002394902245392132,0.002633098895376188,0.08476122015685567,-0.013030835461817067,-0.04566691121685418,-0.012747846539039891
2565,0.00256145983876877,0.0026321500245721093,0.08480974118022794,-0.013041446108510674,-0.04599182010060354,-0.012743420738623602
2570,0.0027279125480313216,0.0026312192587234088,0.08485776080845109,-0.01305247086696632,-0.046316192525840405,-0.01273954011356431
2575,0.0028947520059386927,0.00263035025984036,0.0849055090856031,-0.013064348973235369,-0.04663788666868074,-0.012735867357044258
2580,0.0030619092188794816,0.002629901640268793,0.08495302862487693,-0.013076145415516719,-0.04695591448674996,-0.012734413926440227
2585,0.0032176739946609112,0.002631181481753533,0.08498905232568163,-0.013098046493587217,-0.0472524198196802,-0.012731381014853061
2590,0.0033850654402206156,0.0026201809633134587,0.0850538583442361,-0.012950421272013225,-0.04737500566401276,-0.01276908907760237
2595,0.0035618515676924247,0.002617578842046,0.08510481523164158,-0.012920184998300624,-0.04760547117668734,-0.012789011354237056
2600,0.003734995956693939,0.0026196294046379382,0.08515080608786507,-0.01293890765285446,-0.047898669813152495,-0.012801023645119715
2605,0.0039051843374494437,0.0026229902294400004,0.08519522634002324,-0.012970227921114602,-0.048221526610415344,-0.012810910556922812
2610,0.004073428512802959,0.002626695242195161,0.08523841726181534,-0.013003304180520137,-0.04855651453942067,-0.012821408081112106
2615,0.004240641287055974,0.0026303364617479715,0.08528056538340346,-0.013033649478330286,-0.0488924577281471,-0.012833529545510716
2620,0.0044075821423496695,0.0026337197697729776,0.08532184919026801,-0.01305980172697778,-0.04922253088552675,-0.012847264634933388
2625,0.00456528561634228,0.0026349828727977114,0.08535122728203293,-0.013104408201243206,-0.04951363290945254,-0.01283183306682333
2630,0.004738911105483254,0.0026246232404115817,0.08541422745885056,-0.012938908149918918,-0.04960751869921132,-0.012886205234306636
2635,0.004921685098515784,0.002621697153610451,0.08546073435661555,-0.01290273746608359,-0.049802573138850725,-0.01290969744899811
2640,0.005101242547432195,0.002623684279096404,0.08550089573198226,-0.012922281813115775,-0.05006057364281147,-0.012922086053851116
2645,0.0052767959831024926,0.0026275275541442935,0.08553787434489721,-0.012961091822423127,-0.050353877020679505,-0.012931544375310865
2650,0.005450212410731139,0.002631239091466502,0.08557232225248539,-0.012998517371385925,-0.05067104531099664,-0.012940513772379496
2655,0.005623171956402788,0.0026338150829956415,0.08560493958584284,-0.013024431480723252,-0.05100202529891673,-0.012950024131566162
2660,0.00579677375999732,0.0026348988429757392,0.08563598446705807,-0.013035123943369812,-0.051339413944767376,-0.012960501748451238
2665,0.005971553421812147,0.002634474287566652,0.08566561385054268,-0.013030418181832553,-0.051677661972525435,-0.01297215449812718
2670,0.006131665447573307,0.002634305133166039,0.08567943231823791,-0.013066311048266412,-0.05198776082216083,-0.012953889326996221
2675,0.006315809012563928,0.0026181883909385745,0.08573956949499287,-0.01283568548116375,-0.05199852722419007,-0.01301989649209511
2680,0.006513511929357663,0.002610055621284267,0.08578750967859439,-0.012744038763111741,-0.052078479411325374,-0.01305234775699519
2685,0.006710131736113772,0.0026069073519196352,0.0858276030617961,-0.012713382799104804,-0.05222040066404432,-0.013068692925930598
