8315,0.2492836958535486,-0.004557361796813451,0.1123205195198828,-0.020680909483036858,-0.030041989645394063,0.0266374045923803
8320,0.24943152856008516,-0.00456986590222021,0.11225632116254491,-0.020513945763023456,-0.029985766168281414,0.026696650289899336
8325,0.24957963230219943,-0.004582428934820729,0.11219215324617342,-0.020345698970725676,-0.029932337557705413,0.026756321860364682
8330,0.24972813519075365,-0.004595038449661272,0.1121279764261713,-0.02017630839717883,-0.029880739869879935,0.026816361130143046
8335,0.24987716103711147,-0.004607685417021578,0.11206374814263323,-0.020005874639905476,-0.029830084404167234,0.026876724582497208
8340,0.25002682798986176,-0.004620363718399771,0.11199942496045281,-0.019834464882274815,-0.029779561452504266,0.02693738164393913
8345,0.25017724719051987,-0.004633069635559972,0.11193496414715311,-0.01966211844528929,-0.02972844088532356,0.026998312720253534
8350,0.25032852167636316,-0.004645801381946912,0.11187032474920375,-0.019488851941218233,-0.02967607094534941,0.02705950731679523
8355,0.25048074560790573,-0.004658558691788163,0.11180546831080038,-0.019314663850456597,-0.029621875808192533,0.027120962332099097
8360,0.2506340038242884,-0.004671342462626771,0.11174035931046969,-0.019139538553511533,-0.029565352131867506,0.02718268054022175
8365,0.2507883721584002,-0.004684155557617201,0.11167496544547478,-0.018963451655841238,-0.02950606585351445,0.027244673460273105
8370,0.2509439169375666,-0.00469700059594338,0.11160925759521774,-0.01878636899141266,-0.029443645409549468,0.027306952934660036
8375,0.25110069526101386,-0.004709880150874157,0.11154320965986105,-0.018608251211340666,-0.029377776445135506,0.027369531507286833
8380,0.25125875552929666,-0.004722796938136475,0.11147679839286849,-0.018429056644637197,-0.02930819676982921,0.02743242298518743
8385,0.2514181380461281,-0.004735753720280126,0.11141000323184602,-0.018248742709768954,-0.029234691250257017,0.02749564197089294
8390,0.2515788756941641,-0.004748753226631851,0.11134280613042068,-0.018067266928346926,-0.029157086910672536,0.027559203453601647
8395,0.25174099465103467,-0.004761798101366179,0.11127519139280395,-0.017884587587151557,-0.029075248323976233,0.027623122521700398
8400,0.2519045151235661,-0.00477489087557336,0.11120714550630059,-0.017700664106414313,-0.02898907329713074,0.027687414187690128
8405,0.2520694520851979,-0.004788033957730419,0.1111386569635944,-0.01751545718759699,-0.028898488809366185,0.027752093295147537
8410,0.2522358160051108,-0.00480122963603887,0.11106971606848241,-0.017328928811611542,-0.02880344715298855,0.0278171744834739
8415,0.2524036135588088,-0.004814480088991811,0.11100031472383665,-0.01714104214490644,-0.028703922247794722,0.027882672184808496
8420,0.25257291421257794,-0.004827785648339382,0.11093045404469755,-0.016951670803971315,-0.028599937772053385,0.027948621724857375
8425,0.25274376492255085,-0.004841151921510458,0.11086013065913174,-0.01676072688076039,-0.028491428226866677,0.02801505908556329
8430,0.25291619083668454,-0.004854583913884817,0.11078933400998385,-0.016568152866449977,-0.028378294340977606,0.028082009978050368
8435,0.2530902052434131,-0.004868085269446162,0.11071804937857953,-0.016373906994955726,-0.02826044263023242,0.02814949297145573
8440,0.2532658148262541,-0.004881658804338152,0.11064626082408248,-0.01617795489792261,-0.028137798655647472,0.028217523226846526
8445,0.25344308847926145,-0.004895311037728937,0.11057400182249422,-0.015980161026633372,-0.028010446006528023,0.02828613747404977
8450,0.2536220743492804,-0.004909048992285001,0.11050128983280195,-0.015780419683705978,-0.027878403363576165,0.028355376517423383
8455,0.2538028064515979,-0.004922878514402057,0.1104281302289979,-0.015578645630355156,-0.027741658868581265,0.028425274115022967
8460,0.2539853108024698,-0.0049368043776959105,0.11035452144355082,-0.015374767302947095,-0.027600190610022945,0.028495858567227424
8465,0.254169608794864,-0.004950830625135458,0.11028045842153662,-0.015168721440502957,-0.02745397618541845,0.028567154905343978
8470,0.25435571913709415,-0.004964960836169765,0.11020593463922869,-0.014960449512305744,-0.027302996805245616,0.02863918634809393
8475,0.25454365903815895,-0.004979198297635879,0.11013094314367868,-0.014749895577341063,-0.027147238421527442,0.028711975163505973
8480,0.25473344499552547,-0.004993546109949733,0.1100554770148552,-0.014537005016108571,-0.02698669130277298,0.028785543170386216
8485,0.2549250933658647,-0.0050080072555127725,0.10997952953344235,-0.014321723726814084,-0.026821348949034762,0.028859912048557174
8490,0.25500804022349316,-0.005007899988283043,0.10992449405597696,-0.014273639892361085,-0.026915977877709718,0.02885619348595747
8495,0.2550517175121524,-0.005006214239719638,0.1098908962129742,-0.014256230297445067,-0.027214608688600928,0.028850360033121403
8500,0.2550643761782188,-0.005004019088819999,0.10987266541654755,-0.014253407630361151,-0.027654315952259534,0.02884294894830024
8505,0.25505506953023405,-0.005001118126462412,0.10986627842376216,-0.014268349793633955,-0.02819689089286559,0.02883301171355132
8510,0.2550318316405648,-0.004997585844756867,0.10986955290959155,-0.014296139268508942,-0.028817125920756803,0.02882123108767138
8515,0.25499993809081056,-0.0049934600617073,0.1098808067808912,-0.014334736524958444,-0.02949431804376279,0.028807782648170896
8520,0.2549640381334392,-0.004988614589174113,0.10990079507931244,-0.014385136731241487,-0.030220941735700446,0.028792611125506216
8525,0.25492718648286605,-0.004982986557151654,0.10993038937200648,-0.014447472354644999,-0.030993280410871238,0.028775757226061016
8530,0.25489056388308423,-0.004976682050791743,0.10996879778863942,-0.014519616214815033,-0.03180400367872949,0.028757545565216577
8535,0.25485466363444165,-0.004969844657346817,0.1100144961864993,-0.014599277780334305,-0.03264473713216032,0.02873838514472008
8540,0.254819752780104,-0.0049625895187951465,0.1100657908114872,-0.014684502193919221,-0.03350734415063927,0.028718725760879027
8545,0.25478605019255773,-0.004954901265074353,0.1101211206949035,-0.014774036459948063,-0.03438479670339767,0.0286993048410792
8550,0.25475367535770266,-0.0049468966184707044,0.11017916058488804,-0.014866507799584521,-0.03527109807802753,0.028680164756719317
8555,0.25472268160449735,-0.004938682563123483,0.11023887879487784,-0.014960699485131894,-0.036161491713470495,0.028661349505275956
8560,0.2546930559287316,-0.00493034884317603,0.1102995259944359,-0.015055602461832813,-0.037052437439653696,0.028642907686362542
8565,0.2546647558354,-0.004921949459947575,0.11036055041731219,-0.015150646657382007,-0.03794159310951972,0.02862482176018153
8570,0.2546377067718999,-0.004913515454461249,0.11042156951723205,-0.015245535742130192,-0.038827536093013704,0.02860705063862042
8575,0.254611809888335,-0.004905064331230258,0.11048233351039317,-0.015340131035274249,-0.03970952188882704,0.02858954994525318
8580,0.2545869536632351,-0.004896606643278867,0.110542691953401,-0.015434370027292324,-0.04058728230074404,0.028572284487798374
8585,0.25456339329869554,-0.00488806558941829,0.11060277322428047,-0.01552815784134567,-0.04146011144695283,0.028554620149135214
8590,0.25454072978017284,-0.004879541819198789,0.11066237479641433,-0.015621204239287036,-0.042328367221297736,0.02853722137793955
8595,0.25451874201557373,-0.004871055700768011,0.11072144637441506,-0.015713386910080403,-0.04319262627810039,0.028520138915461755
8600,0.25449729998033993,-0.004862612773407563,0.11078001506677455,-0.01580470827204697,-0.044053527698469486,0.02850338151727109
8605,0.2544763176776862,-0.004854214155148358,0.11083814319697803,-0.01589520006086924,-0.04491169684044505,0.028486950969456214
8610,0.254455731421801,-0.00484585935700017,0.1108959066684557,-0.015984899948578345,-0.04576771694204518,0.028470847740557713
8615,0.25444875252237914,-0.004832562573805386,0.11097395958194499,-0.016128008165361474,-0.04664645656033861,0.028449310177708402
8620,0.254441637363067,-0.004819044004661138,0.111055216435109,-0.016268441802895574,-0.04753697449005956,0.028425560385163227
8625,0.25443313408274465,-0.004806099039114395,0.1111388231564024,-0.016404041469820548,-0.04843669139673934,0.02840573277010305
8630,0.25442365936026,-0.004793442038306667,0.11122393275276989,-0.016537144222833255,-0.04934550542633831,0.028388058635209865
8635,0.25441348198095504,-0.004780968652285018,0.11131020360344876,-0.0166687579278337,-0.05026241651950758,0.02837214307326254
8640,0.25440852627564775,-0.004768587544307271,0.11140069875681484,-0.016803502802570047,-0.051172199131588325,0.028360152838628323
8645,0.25440448798452525,-0.0047564427883912625,0.11149048858628181,-0.01693487260986324,-0.05207306439157655,0.028348288476881985
8650,0.25440133849110813,-0.004744429785059657,0.11157909140472483,-0.01706512103256407,-0.05296036550947503,0.028336817292179465
8655,0.25439845458690763,-0.004732327484321308,0.11166613433033494,-0.0171964959566896,-0.05383193771293637,0.028324688736385967
8660,0.2543950289437988,-0.004719909729835716,0.11175133631905654,-0.017332710127475705,-0.054686595385612824,0.028309898426939616
8665,0.2543910847992762,-0.004707202382843161,0.11183464072169912,-0.017472336264437907,-0.055526626779456745,0.028293741613178318
8670,0.2543866243726005,-0.004694042500709176,0.11191636902262542,-0.017616867725117925,-0.05635171551381668,0.028275454292433652
8675,0.2543818417136128,-0.004680410871129721,0.11199667733548106,-0.0177663898597546,-0.05716265159618761,0.02825503714121686
8680,0.25437692549134383,-0.004666363036014275,0.11207567877664353,-0.01792025390260749,-0.0579608500429043,0.028232782134208375
8685,0.2543719961259246,-0.004651964239558838,0.11215351722177094,-0.018077729893027902,-0.058747912655765955,0.028209002138054322
8690,0.25436708157384064,-0.0046372884474891254,0.11223030253896307,-0.018238047253333924,-0.05952521850949921,0.028183943654700748
8695,0.25436218815327216,-0.004622391295534792,0.11230617160581377,-0.018400614867732458,-0.06029417341250154,0.028157843757669367
8700,0.2543573182221708,-0.0046073099953538,0.11238129871580053,-0.01856501997931213,-0.06105625798150438,0.028130920465363283
8705,0.2543524622647863,-0.004592072820545491,0.11245586456606498,-0.018730944456557493,-0.06181289610520513,0.028103359226619093
8710,0.2543476018575411,-0.004576702564185937,0.11253003685792592,-0.01889813002169973,-0.06256537018639707,0.0280753180688749
8715,0.2543427149223483,-0.004561218147277466,0.11260396008703409,-0.019066361508199098,-0.06331477562358634,0.02804693033549923
8720,0.25433777976816996,-0.004545633348616811,0.11267775274627743,-0.019235464565575847,-0.06406201308561799,0.028018318786265508
8725,0.25433277793036085,-0.004529959951198547,0.11275150796197743,-0.019405293719801132,-0.06480779569632555,0.027989581033147005
8730,0.25432769556780777,-0.00451420866808451,0.11282529657639127,-0.01957572645441126,-0.06555266969587148,0.027960788663339536
8735,0.25432252343884704,-0.004498388063253035,0.11289917150042536,-0.01974666427403972,-0.06629704517766077,0.027931997641292873
8740,0.2543172561946273,-0.004482504686237839,0.11297317175841269,-0.01991803097260523,-0.06704122611533414,0.027903250963728227
8745,0.2543118914592921,-0.004466563332172425,0.11304732576474248,-0.02008976977088668,-0.0677854357242682,0.02787458101690244
8750,0.25430642896411504,-0.004450567371581981,0.11312165368506548,-0.0202618397068978,-0.0685298356362396,0.02784601174659484
8755,0.25430086987153555,-0.004434519109220847,0.11319616899360929,-0.02043421172301333,-0.06927453919322701,0.02781756053884303
8760,0.2542952163202036,-0.004418420123547938,0.11327087947085662,-0.020606864966280784,-0.07001962022744812,0.027789239771393737
8765,0.25428947115504663,-0.004402271547440317,0.11334578790737578,-0.020779783735429,-0.07076511905040572,0.027761058012534104
8770,0.2542836377758184,-0.004386074265406542,0.11342089273541626,-0.02095295533400611,-0.07151104723075186,0.027733020905462445
8775,0.25427772003383775,-0.004369829024674958,0.11349618873081106,-0.02112636886213279,-0.07225739228823569,0.02770513179929955
8780,0.25427172212164767,-0.004353536474425293,0.11357166784298044,-0.021300014779206372,-0.07300412287769231,0.02767739220430373
8785,0.254265648423666,-0.004337197158523679,0.11364732013811599,-0.021473884957315264,-0.07375119452805112,0.027649802156397774
8790,0.2542595033215038,-0.004320811490186157,0.11372313478883393,-0.02164797291510762,-0.07449855562642749,0.027622360549784484
8795,0.25425329096844546,-0.004304379732773952,0.11379910101820322,-0.02182227398152512,-0.07524615313443439,0.02759506547166065
8800,0.25424701506114256,-0.0042879019993643545,0.11387520890504266,-0.0219967852423544,-0.07599393749966565,0.02756791454624819
8805,0.25424067864088146,-0.004271378275637956,0.11395144997810322,-0.022171505241507676,-0.07674186633623448,0.02754090526995382
8810,0.2542342839521962,-0.004254808461116908,0.11402781756024241,-0.022346433493651237,-0.07748990664456867,0.027514035302019707
8815,0.25422783237627083,-0.004238192418191584,0.11410430686347235,-0.022521569923759636,-0.07823803557382902,0.027487302684184832
8820,0.2542213244424652,-0.004221530018132339,0.11418091487142651,-0.022696914354823957,-0.07898623993800435,0.027460705972388057
8825,0.2542147599080911,-0.004204821175891277,0.11425764007158164,-0.022872466131851874,-0.07973451483888438,0.02743424427154331
8830,0.2542081378865168,-0.0041880658680760255,0.11433448211101951,-0.023048223932616754,-0.08048286181559505,0.027407917195198174
8835,0.25420145699880603,-0.0041712641351566646,0.1144114414456079,-0.023224185755306,-0.08123128691741699,0.027381724767368235
8840,0.2541947155245387,-0.004154416070366123,0.11448851903758829,-0.023400349045599286,-0.08197979901201746,0.027355667303560243
8845,0.2541879115325246,-0.004137521801525299,0.11456571613308089,-0.02357671089737801,-0.08272840851556751,0.027329745291905506
8850,0.2541810429799569,-0.0041205814712032855,0.11464303412832705,-0.023753268267239037,-0.08347712660322149,0.027303959301038364
8855,0.2541741077767565,-0.004103595219584518,0.11472047451309748,-0.023930018150796824,-0.0842259648466781,0.027278309919326914
8860,0.25416679874571,-0.004086492421551651,0.11479832889037284,-0.024107772021284207,-0.08497730233309775,0.027252636959759883
8865,0.2541588258431563,-0.0040692281849026325,0.11487696717057054,-0.024287006746211457,-0.08573396517914311,0.02722696945916336
8870,0.25414992910079254,-0.004051779258172846,0.11495678649360663,-0.024467952291207806,-0.08649874267138569,0.027201414505729857
