2165,-0.02920246557359649,0.005651766831193479,0.0802772862559642,-0.01564121174186279,0.018921963657600127,-0.02661489914184214
2170,-0.028940195343496074,0.005644736420466182,0.0803606736757719,-0.015372510615116897,0.01912651860272363,-0.026431451813192255
2175,-0.028676772500924055,0.005638002904139495,0.0804421994712808,-0.015103197291042664,0.019325920348728598,-0.026245328493864715
2180,-0.02841263056358177,0.005631095095345588,0.08052151467484607,-0.014830627681901425,0.019520231897968143,-0.02605866924050238
2185,-0.028149155916104195,0.005622860949238471,0.0805983468880956,-0.014545589556080698,0.019700579705300703,-0.025874523059364392
2190,-0.027887356877407003,0.005612865038826725,0.08067172856045074,-0.014246109454401556,0.019862023723531186,-0.025694722200282773
2195,-0.02762818200690329,0.005600817108963172,0.08074103511352243,-0.013931380256584658,0.020000013498332914,-0.025520795998441037
2200,-0.02737239888390498,0.005586556803052772,0.08080584936767352,-0.013601118617818365,0.020110527873771877,-0.025353708008403513
2205,-0.02712061997354375,0.005569991187273274,0.08086595919121733,-0.01325575096779039,0.020190935177005764,-0.02519438409928722
2210,-0.026873757158537067,0.00555067785070846,0.08092182875828706,-0.012899875689092066,0.02024708807840714,-0.02504876057457269
2215,-0.026631843504890142,0.00552843161079348,0.08097358216690921,-0.01253421394756708,0.020282723391356727,-0.024918683969894318
2220,-0.026394598149094894,0.0055032088126723494,0.08102139275262307,-0.012158922995220294,0.020300731448331888,-0.02480448662786176
2225,-0.02616158132137905,0.0054750818941816685,0.08106552383397977,-0.01177430359473525,0.02030366058720512,-0.02470572716127097
2230,-0.025932316802651675,0.005444126206670775,0.08110628962139799,-0.01138072620193021,0.020294012017652907,-0.024621952540897205
2235,-0.02570624760885696,0.005410516210287335,0.08114403736875056,-0.010978767670785042,0.02027417350549321,-0.024552179002144122
2240,-0.025482765312882908,0.00537448313522436,0.08117912999585133,-0.010569214446341325,0.020246487265603852,-0.02449515424664471
2245,-0.025261238678781262,0.00533628655419182,0.08121193030016664,-0.010152976965795311,0.02021327374395976,-0.024449507308804297
2250,-0.025042389440646344,0.005297319885083376,0.0812476553112685,-0.009767487704441573,0.020228329899718567,-0.024434327806588656
2255,-0.02483438801706214,0.005265206605610436,0.08129472051498064,-0.00945281884646072,0.02016431350653214,-0.02442447218703123
2260,-0.02462818472528649,0.005233298913906529,0.08134127281975184,-0.009141389931107309,0.02006882003924071,-0.024413520333457055
2265,-0.02442350365298569,0.005201618075284992,0.08138723075404655,-0.008832633727947497,0.019951663473257497,-0.024402718134122463
2270,-0.02422030814184482,0.005170402669040271,0.08143290466930819,-0.008529342345904271,0.019817096768191877,-0.024392668769902044
2275,-0.02401915153158051,0.00514016072318231,0.08147985268173853,-0.008236202527422947,0.019658871619776086,-0.02438308661992789
2280,-0.02381947075328578,0.005110965946845221,0.08152842333575777,-0.007954431222888138,0.01947911504638178,-0.024373750450537364
2285,-0.023621056125384385,0.0050835445546592774,0.08158088672487905,-0.0076919502540786725,0.01927443160566633,-0.024364218213585268
2290,-0.02342347430238346,0.005057957674544935,0.08163810690069756,-0.0074493427724590545,0.019044811692900288,-0.0243541835430904
2295,-0.02322623650030406,0.005034005321927991,0.08170016655227841,-0.007224468183866637,0.01879269037449549,-0.024343562818801866
2300,-0.023028843040253863,0.00501141787561337,0.0817667384220314,-0.007014484218981116,0.018521877414343857,-0.024332383500397844
2305,-0.022830807747227084,0.004989935561751445,0.08183731677114056,-0.006816665741262237,0.018236728250039302,-0.024320709008535252
2310,-0.022631733817742253,0.004969264450070146,0.08191162563191638,-0.006627923127276456,0.017940505269303797,-0.024308643278297536
2315,-0.022431246570375374,0.004949196992420545,0.08198927146986863,-0.006446110636825788,0.017636598887675436,-0.024296262019322733
2320,-0.02222900519041759,0.00492948652772133,0.08207017983914876,-0.006268523775440592,0.017327076777540418,-0.024283593557829705
2325,-0.022024619935281913,0.004909929319543316,0.08215435704849934,-0.00609298991557531,0.017013798169424055,-0.02427068027972111
2330,-0.021817955993013047,0.004890401558731122,0.08224164747911362,-0.005918222073817621,0.016698332991575304,-0.024257499002600928
2335,-0.02160885269019565,0.004870833173094454,0.08233183478124934,-0.005743504001652093,0.016382045504286014,-0.024244082275307423
2340,-0.02139718246529793,0.0048512591745398384,0.08242480021292144,-0.005569193393379695,0.016066668395536166,-0.02423054416447623
2345,-0.02118280112765747,0.0048317605309779925,0.08252048669662626,-0.005396153960620908,0.015754071173924133,-0.024216995667669702
2350,-0.0209655270695781,0.004812344673326491,0.08261873684687464,-0.00522450880298549,0.015445509564362636,-0.024203400049153983
2355,-0.020745217580769235,0.0047929896503974175,0.08271936347814324,-0.005054069873731009,0.015141860009303176,-0.024189725887926512
2360,-0.0205214246074227,0.004773562844646719,0.0828223166823148,-0.004885620959423558,0.01484392422336156,-0.024174277613717807
2365,-0.02029425695280544,0.004754169859558122,0.08292743522001719,-0.004718242842827316,0.014552518177315843,-0.024158685300305217
2370,-0.020063738130219916,0.004734780796983013,0.08303452473828012,-0.004551585100498792,0.014267746565663098,-0.02414300264142453
2375,-0.019829890910251214,0.0047153739294679715,0.08314340487052885,-0.004385433734969937,0.013989404746716394,-0.024127219226241836
2380,-0.019592851106239633,0.00469557142684907,0.08325474721174593,-0.00421636975140788,0.013713965229957603,-0.024111827229642828
2385,-0.01935268097620483,0.0046751236877832164,0.08336960950091898,-0.004041729226388489,0.013437494741985967,-0.024096969416509087
2390,-0.01911029258210327,0.00465454033087816,0.08348927006155671,-0.003869271492043507,0.013161226228048939,-0.02408488814121786
2395,-0.018863947906620056,0.0046335973619560065,0.08361449267853707,-0.003695418605017254,0.01288379182647481,-0.02407387840468414
2400,-0.018613778743872593,0.004612229574586378,0.08374471211567494,-0.0035172755754288333,0.012604082843076903,-0.024062131708390833
2405,-0.018359925217375114,0.004590211351672582,0.08387921980770686,-0.0033323044422495854,0.012320289763843029,-0.024049646185535643
2410,-0.018102622422394646,0.004567300299105579,0.08401725093953266,-0.003137822709776101,0.012030046248714399,-0.02403649068268376
2415,-0.01784221488606346,0.004543348918456088,0.08415814586305675,-0.0029323395727887825,0.011731216000002709,-0.024022799193986123
2420,-0.017579098702271045,0.004518622806457632,0.08430171632651262,-0.00271940914219174,0.011424501958015254,-0.024008877475636407
2425,-0.01731337722066233,0.004493344301676847,0.08444763598717124,-0.002501461953247148,0.011110636602112756,-0.0239947652614379
2430,-0.017045079192482878,0.004467672252659852,0.08459553079060321,-0.002280251428210882,0.010790658552475074,-0.02398049989426089
2435,-0.016774190731258173,0.004441724756886673,0.08474501712855488,-0.0020571004781929463,0.010465836226536629,-0.023966121872811486
2440,-0.01650066575825124,0.004415598279440065,0.08489572586375749,-0.0018330655561115128,0.010137564720280379,-0.02395165097420182
2445,-0.016224437660215127,0.0043893707631959475,0.08504731968334231,-0.0016090193060813475,0.009807283172957648,-0.023937115325275253
2450,-0.015945425734757254,0.004363106055867727,0.08519950383644435,-0.0013856913932252368,0.009476400330073576,-0.0239225477674501
2455,-0.01566353883420656,0.004336857550162638,0.08535203165798638,-0.0011636925065992287,0.009146236738451607,-0.023907975899797058
2460,-0.015378678743853447,0.004310669512458461,0.08550470584099805,-0.0009435276405876034,0.008817987506362757,-0.023893420702971763
2465,-0.015090743110989445,0.004284577817143576,0.08565737618390973,-0.000725604381618429,0.008492701781194656,-0.023878896572210907
2470,-0.014799627952701889,0.004258610547017426,0.08580993490477896,-0.000510240281208902,0.008171275088173946,-0.02386441193961384
2475,-0.014505229789555228,0.004232788645017906,0.08596231066046038,-0.00029767095463748526,0.007854450673265845,-0.02384997015478319
2480,-0.014207447426434145,0.004207126658333713,0.08611446223547509,-8.80591377241842e-05,0.007542826423066362,-0.023835570420865572
2485,-0.013906183385046844,0.004181633547826348,0.08626637257382187,0.00011849570524264524,0.007236864744073257,-0.023821208661870784
2490,-0.0136013449921419,0.004156313511996845,0.0864180435114261,0.0003219477902104591,0.006936903726079802,-0.023806878263309777
2495,-0.013292845138777562,0.004131166780711882,0.08656949130534439,0.0005222959185679932,0.006643168736205851,-0.02379257067792976
2500,-0.012980602739627863,0.004106190346400904,0.08672074288504114,0.0007195751774432026,0.0063557841528743,-0.023778275913254102
2505,-0.012664542934384753,0.004081378617176457,0.08687183267909204,0.0009138495710961786,0.006074785216962919,-0.0237639829375599
2510,-0.012344597081521377,0.004056723988027358,0.08702279987122444,0.001105205591705143,0.0058001300093144526,-0.02374968003265407
2515,-0.012020702594851555,0.004032217334418794,0.08717368598640429,0.0012937466689920615,0.005531711461507216,-0.023735355111152066
2520,-0.0116928026718523,0.004007848435745133,0.08732453276401397,0.0014795884029606653,0.005269369171073679,-0.02372099601106098
2525,-0.011360845952630613,0.003983606338669163,0.08747538032174103,0.0016628544834528716,0.0050129006922929875,-0.023706590757615532
2530,-0.01102478614278143,0.003959479668235673,0.08762626563786365,0.001843673206487437,0.004762071953147817,-0.02369212779341539
2535,-0.010684581622479568,0.003935456893558389,0.08777722138119251,0.002022174518250177,0.004516626493849651,-0.023677596164551444
2540,-0.010340195056455283,0.00391152655309345,0.08792827510185781,0.002198487539078633,0.004276293324638081,-0.02366298565279957
2545,-0.009991593015565941,0.0038876774411373115,0.08807944877345125,0.0023727385392548553,0.004040793321278047,-0.02364828686105743
2550,-0.009638745615055592,0.003863898756242121,0.08823075865158653,0.0025450493565807968,0.003809844188750411,-0.02363349124887036
2555,-0.009281626173645021,0.003840180211274056,0.08838221539618245,0.0027155362496817503,0.003583164115229076,-0.023618591129943425
2560,-0.008920210896805997,0.0038165121050141673,0.08853382439339727,0.0028843091766490025,0.0033604742918396102,-0.02360357963858013
2565,-0.008554478587678415,0.0037928853564515442,0.08868558621148602,0.0030514714760961244,0.003141500500773553,-0.023588450678422357
2570,-0.008184410389796642,0.0037692915058073545,0.08883749712980887,0.003217119905067567,0.002925973970917317,-0.023573198861364338
2575,-0.007809989565899185,0.003745722687119102,0.0889895496906224,0.003381344969810629,0.0027136316809477368,-0.023557819446705847
2580,-0.0074312013161998095,0.003722171580006586,0.08914173323499158,0.0035442314698102394,0.0025042162629069775,-0.023542308281743925
2585,-0.007048032639411631,0.0036986313486370983,0.08929403439856679,0.0037058591699910253,0.0022974756257434503,-0.02352666175197935
2590,-0.006660472237312474,0.0036750955754182267,0.08944643755326517,0.0038663035201818036,0.002093162390248704,-0.02351087673796022
2595,-0.006268510462552659,0.0036515581960816345,0.08959892519069679,0.004025636353878606,0.0018910332010315667,-0.023494950579655446
2600,-0.005872139307019095,0.003628013441126492,0.08975147824961849,0.0041839265206863145,0.0016908479629798023,-0.023478881048597394
2605,-0.005471398475531513,0.003604320898532143,0.08990390593582492,0.004342720460668527,0.0014912108002747004,-0.02346262125203158
2610,-0.005066536819190541,0.0035800195518700404,0.09005564744564126,0.004506992913047736,0.0012877201617407241,-0.02344607309906152
2615,-0.004658027076599194,0.00355483428661037,0.09020647822570864,0.00467948696124788,0.0010766600887890387,-0.02342932421940757
2620,-0.004246367112940208,0.003528622193214844,0.09035633940283597,0.004861632667202284,0.0008547228202757662,-0.023412461102659897
2625,-0.003832009682490036,0.003501313427052906,0.09050526058206575,0.005054141032332997,0.0006190173210463001,-0.02339554700482365
2630,-0.003415334452495186,0.00347287557740764,0.0906533200169466,0.005257350804393721,0.00036710661704963954,-0.023378625739314603
2635,-0.002996638152383919,0.003443294534441276,0.09080062153433298,0.005471412738187411,9.702611988648968e-05,-0.023361727634893997
2640,-0.0025761341267620985,0.003412565243152105,0.09094727989280814,0.005696378092702107,-0.00019271965357470222,-0.023344873934979242
2645,-0.002153957284646512,0.0033806878701445734,0.09109341081541358,0.005932235390245379,-0.0005031770743673114,-0.023328079731389277
2650,-0.0017301721922905152,0.0033476666422993856,0.09123912391038877,0.006178922070062782,-0.0008349754753358418,-0.0233113559684262
2655,-0.0013047828832261394,0.003313509802029443,0.09138451760470286,0.0064363259761209095,-0.0011883677361299583,-0.02329471091426341
2660,-0.0008777434285084046,0.0032782298813664765,0.09152967562888303,0.00670428421071608,-0.001563276472301478,-0.02327815131333462
2665,-0.0004489686024918879,0.003241843947570531,0.09167466477490756,0.006982582511176541,-0.0019593432764124508,-0.02326168331397678
2670,-1.834417341031394e-05,0.003204373715453564,0.091819533736615,0.007270956014078468,-0.0023759787604313853,-0.02324531320758825
2675,0.0004142635235161123,0.0031658455224726346,0.09196431289375302,0.007569091321560565,-0.0028124115264791527,-0.023229047985532464
2680,0.0008489989772726108,0.0031262901871730473,0.0921090149314953,0.007876629602962499,-0.003267734641807518,-0.023212895721243212
2685,0.0012860100287294543,0.003085742760695873,0.09225363619498003,0.008193170606750948,-0.0037409486351456245,-0.023196865783164246
2690,0.0017254392708643406,0.0030442454328758616,0.09239816079581327,0.008518296023751818,-0.004230993617693857,-0.023180990944478206
2695,0.0021674204954630675,0.0030018438553957275,0.0925425614250631,0.00885155938720225,-0.004736792249550037,-0.023165308546864008
2700,0.002612077862203717,0.0029585831296104113,0.09268679923236278,0.009192472242104802,-0.00525728897419131,-0.023149835269958438
